-0.007464204170662991,0.0222514903427932
-0.007003217995570016,0.02248028017200162
-0.00709933839724605,0.022544759878454564
-0.006710989800888805,0.02202471803005374
-0.009214888335216423,0.020557231145589987
-0.010694372147340566,0.01914330827822041
-0.008419335970439399,0.020751515114671736
-0.008256068713627688,0.021047454391967077
-0.007638569902262463,0.021990035889345064
-0.00811735428782635,0.021782099523589327
-0.012576193748284465,0.017767933370812443
-0.016258845766157343,0.015426237394511327
-0.009374925126848122,0.020870696223587743
-0.008122994982383143,0.02136343673290801
-0.013212403852744102,0.018085860746896134
-0.015716492783798695,0.01651642520756468
-0.017932828219583415,0.015550045863968232
-0.01749535335719518,0.01546063824505707
-0.017064062524181946,0.01506297766942415
-0.018158630017424165,0.012648706541609262
-0.020124882379548018,0.01009936050934544
-0.02098897580501024,0.00848579329637891
-0.020937195248759005,0.007145962789906625
-0.020945132193121954,0.008705647832603261
-0.020798412946968756,0.009089143476213563
-0.02054516789669366,0.009318455970583
-0.019641648958344315,0.010421739318462752
-0.020446232282062327,0.009952670700081647
-0.02042010369103424,0.009642868359680165
-0.01995361499608537,0.010977785793291698
-0.01946481955200527,0.011055566299040032
-0.0199424766474196,0.010832616466284833
-0.01992269270193289,0.011116051445361692
-0.01751067298311427,0.014028771011951945
-0.017505421778722014,0.013813088272952464
-0.018985228419103557,0.011426251981033598
-0.01917800937588562,0.010899557631215938
-0.01903679170876004,0.010960106077007386
-0.018813811424555366,0.01098667753886394
-0.018101437012715597,0.010413855884240871
-0.019308383928145562,0.012326349487128373
-0.019208489027641853,0.012909239923696882
-0.01879302123378932,0.011187460350121185
-0.019435914549161725,0.010975637102455815
-0.018330415858374714,0.011771120343398918
-0.01843130381679698,0.011641124552971324
-0.0176386614669373,0.010844698842062735
-0.019760223840939596,0.010727095616604213
-0.021366885112488194,0.008640861401559174
-0.018675956426991096,0.01113729754649832
-0.01839982338653489,0.011037826328300675
-0.018576298362388246,0.011015226602598144
-0.01777791235506844,0.009393153160670967
-0.022176409142443138,0.005342823506824689
-0.0221500313543094,0.005428223360119419
-0.021970557469844776,0.005228332903592652
-0.02192718587100772,0.005013003023290664
-0.021188664351870584,0.006357581756357349
-0.020238215746856286,0.009031860935545697
-0.023922718618609284,0.0008390343824739607
-0.023546511232482945,0.002236144241921088
-0.023581039100502993,0.001156387233120662
-0.021198834476959215,0.002639441573761004
-0.02474015056591272,-0.00017820157970963512
-0.02432081181926741,-0.00017745227934465936
-0.021258660613211952,0.0029328326808183334
-0.02143839649188308,0.0007826902546513854
-0.023139780657150194,0.00023716281916689652
-0.0218748299145652,0.0009595558938028387
-0.02150641428296277,0.00014506901048017893
-0.023371012606332453,-0.0003290349834585866
-0.024518832396555352,-0.0005623098530665053
-0.024578752383541538,-0.0011828524694269483
-0.02538031698984577,-0.0007499634320443247
-0.025659631298359582,-0.0009740222384144533
-0.02563674849092074,-0.0008483736046259158
-0.025731142874379113,-0.0009008649777294626
-0.025515295367687978,-0.0009226731262697067
-0.019826596727712587,-0.0076226926459412375
-0.021163769503078966,-0.001747458920959176
-0.021258798494729125,-0.003476268629518421
-0.02052944716870546,-0.00696184570977224
-0.021208782049532936,-0.005613156202604631
-0.019684576947632204,-0.007588540552269184
-0.01841997672252174,-0.010233693595435637
-0.01925842865539481,-0.00827600803603503
-0.018406307157266693,-0.009054160493256568
-0.01834835425703729,-0.010671999347514068
-0.017210876308835475,-0.009764868751815248
-0.017381303200660767,-0.01046717231409644
-0.014430549191922703,-0.014409809053541368
-0.014254218600191295,-0.015691081126610742
-0.015470503511208503,-0.014551967063325497
-0.014939576842724792,-0.015369138786787643
-0.019366418471305553,-0.011606540948650204
-0.015068232172301781,-0.015622318051082988
-0.014844722187774032,-0.015385189802441083
-0.01446630091877799,-0.015419170076575442
-0.012816406230372515,-0.014355289133054058
-0.01022832043996986,-0.015867503042249174
-0.013138178544647675,-0.01610702342050204
-0.012436602635456515,-0.016482543857664768
-0.014235475447449582,-0.016486214387937605
-0.014662705319562186,-0.016687154568780553
-0.015194073059037758,-0.016370113826072348
-0.01461195502816379,-0.016781950394278423
-0.014731864948347106,-0.016673850327025362
-0.014570926866133739,-0.01633240205718159
-0.014107737478376745,-0.016795652083849075
-0.014408272673084218,-0.016877536296747424
-0.012891440624832207,-0.016518847517606867
-0.014350973361687691,-0.016902168956339707
-0.013986732451653286,-0.01663191083252538
-0.012508733469062847,-0.016687105755393773
-0.011956639490751986,-0.01612103501158027
-0.012857801515568005,-0.016578470956339096
-0.012470777554094994,-0.016359343273775084
-0.012710396826792654,-0.015721308392849166
-0.013049177854121703,-0.015911748015873573
-0.013500497477637905,-0.015874920204857017
-0.013262243853538367,-0.015830549475278597
-0.011587105958245357,-0.01715650333918709
-0.012882291016625934,-0.015708209194661503
-0.014392891058827132,-0.015171306673410852
-0.009846956823847987,-0.015304375849277603
-0.00964425792338299,-0.017462073766869885
-0.006371214825481335,-0.017057666373551293
-0.007783874191979948,-0.016377214423297353
-0.009025153890060016,-0.01641004952626916
-0.012171654850640791,-0.015642112306139617
-0.010186656400364289,-0.015100952374649403
-0.009459476748777349,-0.015835864549929014
-0.008397545943830688,-0.016296022133392207
-0.007548826363735057,-0.016333461012981304
-0.00664279132368108,-0.017467515116114156
-0.007899772000420361,-0.018097346187642714
-0.007356018337163843,-0.018086401953430274
-0.0065527710994972305,-0.018355359920929477
-0.007063453236895441,-0.018438424397961627
-0.009099973882431486,-0.017951071260393605
-0.009016742486736996,-0.017809273038208773
-0.010584275457444768,-0.017243858061100653
-0.006039970945893209,-0.018196653680070184
-0.0035924479505389955,-0.018258029270863774
-0.004136411270354494,-0.018338134806274085
-0.0017150581861304522,-0.01848661994001426
-0.001198266682264314,-0.018411283888973052
0.00019666424166305793,-0.018313177809287873
0.0031431625166842394,-0.01708067668235618
0.005384213079454952,-0.016921066665492528
0.005974986570072789,-0.016676385001534365
0.005558504372936297,-0.017571408892166848
0.005054035903142235,-0.017944210464176175
0.0052261031818214045,-0.01796013446174635
0.005139115516913672,-0.018013075175563865
0.005269622693971943,-0.01761550753944556
0.007896371142507784,-0.01616719370121047
0.005816854347549659,-0.017063816648040346
0.00538383703071937,-0.017785931777998018
0.0033602321704597963,-0.017899418261600162
0.005433325303004815,-0.017746642970041793
0.005879806873908748,-0.016842753283269202
0.0033943801320727414,-0.01572773106421504
0.005361109915837906,-0.017710411571071963
0.005269230899138823,-0.01793160189120897
0.006195057698532764,-0.01737716697402648
0.005283137416122377,-0.017925624156002188
0.00589128994697426,-0.017416047816946913
0.006780491764107855,-0.016731017613900837
0.005822577310967587,-0.017193029604596802
0.006505309244694746,-0.016861633801764888
0.005973267951953128,-0.017403022703913744
0.0060508909211906175,-0.017527580844142694
0.00618213536145852,-0.017380912208039234
0.00586097844947087,-0.01759316723313739
0.0059915183029656885,-0.017389611831220293
0.0060099000268472634,-0.017038094285571674
0.005950214097889061,-0.017232801489549428
0.006627924819132489,-0.01676036442041708
0.006121704125246582,-0.01720072070499788
0.0066241622843189905,-0.01679941538354134
0.006254700026954258,-0.017026593841401448
0.005360625952009485,-0.017127005058905066
0.006535762635425839,-0.01679941175626558
0.006800194697535792,-0.016543872234745106
0.006435339052020666,-0.01686918381725902
0.008242090436768117,-0.014748290518012484
0.0067535488319910575,-0.016595342534249144
0.006621466871157543,-0.01679158576279675
0.006449014827483766,-0.016759276840546868
0.007088421650813867,-0.016269791136740833
0.006794165107602969,-0.016394527647455057
0.008042795724850211,-0.015629318160420014
0.007885370825763995,-0.01478154969400423
0.008778007346619633,-0.014152673396166606
0.010964240597633554,-0.013070243617335041
0.00822406007751207,-0.014764030071171712
0.008068081585612352,-0.014685145794872453
0.012907428221997166,-0.013656925915364772
0.013434879658576877,-0.013166242889959514
0.01350375902719547,-0.013363661499704872
0.013122365569731769,-0.013548167926864923
0.014101203953639988,-0.012623716005288253
0.01134784556475093,-0.013315584474959717
0.014225150071639275,-0.011490989980926415
0.01200249201327168,-0.013209795428262736
0.009103632329271593,-0.015497326265436831
0.010057161109871897,-0.014184347396883732
0.008766678524687712,-0.015883784445037758
0.013887262274912585,-0.012633068858362257
0.014854099290070819,-0.01123943235263108
0.015147343228393721,-0.011386004003241978
0.015606464322339548,-0.011075510110645299
0.015288569325238812,-0.011095892752481898
0.014894109216811946,-0.011498133465760233
0.015625111470758513,-0.011012212599696095
0.01839115890393417,-0.007350272281900919
0.01686040980918625,-0.007667785251622821
0.01798216084275503,-0.0076249080537911145
0.01851896410693143,-0.006959058923392752
0.018025561471551342,-0.0072291246327543775
0.019193727331441316,-0.006511173164372917
0.01859275846458958,-0.00761857523825859
0.018266413445584818,-0.007353932225757434
0.018662590014539723,-0.005807156680749879
0.018129029027578136,-0.0075851891992630574
0.018558213005329716,-0.006117356554544293
0.019807430127142152,-0.009089400482165742
0.01735008151968243,-0.0053190617113896554
0.020228578591633784,-0.004704086417185404
0.018238032661919864,-0.005688619882390443
0.02092484718475878,-0.003944742623323625
0.02173583171631384,-0.0027548451609659087
0.02115575472245488,-0.003208383382569664
0.021916059936547855,-0.002732432870152113
0.021588686674058687,-0.002929017179986322
0.020710821583996217,-0.0041369330328103835
0.022009164026920755,-0.00274738106523902
0.021473319387531484,-0.003485158590840562
0.021591884444410202,-0.0022909340739409785
0.021812604145267433,-0.0025505068772253437
0.02052727905434278,-2.771561233119648e-06
0.02229108758846167,-0.001399423208690361
0.022228105453115987,-0.0020113954598673
0.02221543982925388,-0.0020679868843864143
0.022018052664483607,-0.002467434567668609
0.0221423626279038,-0.0011047234847243066
0.021884246740641572,-0.002607091153941285
0.022069664129663952,-0.0009637341526352863
0.02186044578443201,-0.0019412798700660446
0.021921012466021385,-0.0022135403441095073
0.02186657844814289,-0.001875532462833108
0.019317045362166184,-0.001566095771955172
0.019706077434363475,-0.0017635140051220854
0.019184083154955112,-0.0008691086799870124
0.022024883525373542,-0.001870097080518202
0.022217921739695178,-0.0017480939716970516
0.02204781731992788,-0.001308812953534152
0.022306513556083256,-0.0006004657053926694
0.021066014869821646,0.00022830033216788369
0.021046687616323917,0.0011807014370470367
0.02161351681176387,0.0016208187743273188
0.019748504260476755,0.000453507942708693
0.02014388359745111,0.0020371535734336594
0.017981586110271675,0.0026679361738302662
0.01527930822000514,0.003131647272259706
0.01827371717130349,0.0038063839053231224
0.010603555078632514,0.00829665915387916
0.011727796021365672,0.0035117444354873946
0.011591274019501526,0.005462006270574822
0.011556640294124558,0.006309650766181844
0.012096753644079836,0.005954370630360156
0.012208402354606351,0.006453857473277151
0.014270180293763762,0.007013455828489315
0.013622937241672167,0.007111198009853233
0.0138707093674938,0.007890976317506565
0.013738498659130564,0.007720237287290916
0.01386195402264111,0.007307627709727874
0.014332598241303708,0.006779254399492922
0.016037274159324218,0.0056738929792222986
0.014448605288956353,0.007497827361452258
0.014498965843585041,0.008453713762693486
0.015022119591211662,0.008685569909864374
0.014146765226363423,0.00817733471455867
0.014870157093118369,0.006724696593408026
0.013746785566438241,0.013447362392725183
0.012546285671752162,0.015036318551212196
0.011783931210205387,0.012619008274086239
0.009672905475306104,0.013167282709865205
0.014917130152907826,0.010508043103385739
0.01000283265271939,0.01391078548258966
0.009041891849567125,0.0126436975437461
0.009455367891698298,0.012599107119970723
0.006351320157068582,0.01734135699811737
0.004907190107993088,0.01914286403144805
0.00864586403010056,0.0135329483018286
0.008773673812248223,0.013517158267511275
0.00858481157349612,0.01339742743654803
0.004682499649005505,0.016740879767787018
0.004903842827979745,0.02024168198337025
0.004589430364561615,0.01869938984629392
0.008524212549399862,0.01306910217872478
0.009128613978414229,0.013279521148924238
0.0043562462486393125,0.018510157451654158
0.003518520118605801,0.019501399579238424
0.004484037889979233,0.018117858324068644
0.0041500355795832545,0.01891996677102995
0.005482254726473088,0.017488343316372713
0.004819954673379483,0.01953062931179136
0.005134901489764307,0.01896164135302919
0.004848831483523624,0.020116931197345533
0.004806394271660588,0.019774889618977602
0.0046497081974664475,0.02004634297998892
0.004811631429511529,0.020224021753947705
0.0036167362640675306,0.019323347011119343
0.0032339502680522837,0.02026599927120245
0.0003710176252823293,0.0213044112862976
0.0002595346350994186,0.021469985217613383
-0.0006943759513245884,0.021038914416432093
-0.0020159183203743154,0.021931867635475628
-0.000692536998985688,0.020814513612660124
-0.0008199975198512423,0.020904743596604717
-0.0009561334181794523,0.02030793408509069
-0.0011330779665559764,0.020546870779016124
-0.0016069410220817273,0.021768136745398573
-0.002134625447230895,0.021980336610068745
-0.0025585030105354746,0.022309801094725794
